og		94
mennistjkrippär	2
luvå	2
lykklig	2
lykklin	2
maiga	2
maru	2
merkt	2
mjok	2
mörkan	2
mukeð	2
mukeðið	2
mukeðum	2
mieð	2
miereld	2
mikkler	2
mjärg	2
mjästa	2
oðern	2
puss	2
pusteð	2
räðn	2
ragg	2
råkað	2
plass	2
prikkun	2
prinsessa	2
prinsessų	2
prinsessur	2
råkas	2
reddeð	2
Relldalsbuðum	2
remer	2
renner	2
rieð	2
rakke	2
räsär	2
räsprekklun	2
rätjin	2
rauk	2
övdalskun	2
painas	2
paint	2
papir	2
papirum	2
oðern	2
Ogås	2
oldum	2
ollstass	2
om	2
papp 	2
piekeð	2
pikkeð	2
pinna	2
pjäksa	2
pjäksur	2
papper	2
påytjin	2
pelsem	2
pelsn	2
pelsum	2
stien	2
uosynligan	2
ųotä'n	2
ųotäg	2
uoteð	2
up	2
uop	2
uopem	2
uoper	2
uopin	2
uost	2
uppað	2
uvsturer	2
wågur	2
waila	2
wailer	2
wailt	2
uppfer	2
uppmin	2
upter	2
uvonað	2
uvstur	2
ula	2
ulað	2
ulið	2
ullde	2
umstað	2
työðurn	2
työreð	2
tystera	2
uansig	2
ugser	2
undą̊	2
ųokunnug	2
uokunnut	2
ųokunnut	2
uole	2
uolį	2
undelig	2
undeligum	2
underlig	2
underlit	2
undrað	2
wainggum	2
wildera	2
wildest	2
windägd	2
winkeð	2
wint	2
welta	2
werdes	2
werið	2
wermin	2
werr	2
wiseð	2
yögernevån	2
yörum	2
yörumer	2
yvyrollt	2
yvyrað	2
wisterframfuotn	2
witeð	2
witterdag	2
wittra	2
ymse	2
wargär	2
warm	2
warman	2
waru	2
wasaloppsandyrun	2
wakken 	2
wakkin	2
wakkneð	2
wappleð	2
wårbistyr	2
wasst	2
weð	2
weðerkuonn	2
weðre	2
wegg	2
weggum	2
wåta	2
wattn	2
watustattjin	2
wavel	2
wavleð	2
tylld	2
sumbrem	2
summulund	2
sunną̊	2
sutterwester	2
swainggd	2
sturtollum	2
styörra	2
styöru	2
styöstn	2
styvlum	2
swelt	2
syöks	2
syöksum	2
syskun	2
taið	2
takka	2
Swerre	2
swettn	2
swettun	2
sykter	2
syn	2
stjinnett	2
stjuotfelteð	2
straið	2
straiðest	2
straiðest	2
stiener	2
stierd	2
stjärå	2
stjåv	2
stjellur	2
straitt	2
sturgriener	2
sturgronum	2
sturmåyre	2
sturpåykum	2
sturstię	2
strutte	2
stungnum	2
stuoliðs	2
stuppeð	2
sturfuotjeð	2
takktjitt	2
trena	2
troðäð	2
truodde	2
truoligen	2
tultun	2
tolltull	2
töner	2
trå	2
traitt	2
tråum	2
tundjin	2
tuorr	2
tuorrer	2
tuos	2
turist	2
twiksam	2
tųo	2
tuokes	2
tuorås	2
tuornę	2
tuorneð	2
tatjeð	2
tävlindje	2
tekstn	2
ti'tt	2
tiennan	2
takktjittan	2
takkum	2
tannum	2
tappeð	2
tappeð	2
tienne	2
tjilu	2
tjilumieter	2
tjitt	2
tjyötmaungg	2
tjyre	2
tiuoga	2
tiuoga	2
tjäpta	2
tjäptär	2
tjikeð	2
luss	2
elst	2
emes	2
ennda	2
erdem	2
erdn	2
dunkeð	2
duona	2
dyösummu	2
eleð	2
elld	2
erdum	2
falla	2
farllin	2
fartem	2
fartn	2
fekst	2
ermas 	2
ester	2
etersos	2
ettur	2
faingner	2
diel	2
diem	2
diuopu	2
drag	2
drait	2
daitonað	2
dalim	2
daln	2
darfrą̊	2
dett	2
driet	2
duktiger	2
dumba	2
dumbe	2
dunäð	2
duneð	2
dritį	2
dröma	2
drömt	2
dugde	2
duktig	2
fekteð	2
frą̊	2
fråmånað	2
fråmåni	2
fråtå	2
fråtådråja	2
fnallendes	2
föråreð	2
förostn	2
förståið	2
förswannu	2
frätär	2
fuoreldra	2
fuorm	2
fuosseð	2
fuotjeð	2
fuotlos	2
frätär	2
fugelbu	2
fugeln	2
fundirsam	2
funggirer	2
fest	2
festeð	2
festeð	2
fester	2
finan	2
fem	2
ferg	2
ferga	2
fergum	2
ferunder	2
finggreð	2
flakseð	2
flierer	2
fliuog	2
fliuogend	2
fnall	2
finnas	2
Finnlassby	2
fissla	2
fissleð	2
flaksa	2
daitað	2
bait	2
baitas	2
band	2
bårną̊l	2
bereð	2
åvan	2
avið	2
avut	2
åyve	2
baiða	2
berum	2
bjärreð	2
bjärrkallkulla	2
blakka	2
blakker	2
blås	2
bettjin	2
birim	2
bityðer	2
bityðer	2
biwårå	2
akudireð	2
alkeð	2
and	2
andes	2
andyra	2
aisem	2
adde	2
aisn	2
åka	2
aku	2
annlitum	2
armum	2
åstablett	2
ätjeð	2
ätjeð	2
attrað	2
äpeð	2
ärdas	2
åreð	2
Ärgrav	2
armin	2
bläseð	2
byönnem	2
byönnungg	2
byönnunggum	2
byönnuonun	2
byörtjin	2
buordeð	2
buotję	2
buotjin	2
byddjum	2
byggde	2
byöva	2
dą̊	2
däeð	2
dai	2
daindja	2
dainggt	2
byövdes	2
byrd ą̊	2
byrdas	2
byssun	2
byssur	2
brägäð	2
brått	2
bråtter	2
brindan	2
brindkåvin	2
blästa	2
blätwåt	2
bög	2
boller	2
bön	2
brindum	2
buðstugun	2
bune	2
buok	2
buord	2
buordę	2
brukeð	2
brun	2
bruner	2
brussneð	2
bry	2
fuotn	2
kuorpär	2
kuppe	2
kuppmörkt	2
kuwertę	2
kuwerteð	2
kullų	2
kullum	2
kullun	2
kullur	2
kumið	2
kwað	2
lågu	2
Laiðe	2
Laiðe	2
Laiðn	2
laikt	2
kweglum	2
kweldem	2
kwemtun	2
kwiðn	2
läa	2
krakseð	2
krameð	2
kraungna	2
kringg dig	2
krippa	2
koldgraðär	2
koldgraðer	2
kontrollem	2
kopp	2
koppleð	2
krippą 	2
kropp	2
kruppin	2
kulla	2
kullą	2
kullu	2
kripper	2
krippum	2
krokkeð	2
krop	2
kropp	2
laingtas	2
liuotredd	2
ljuot	2
ljuotbra	2
ljuotfrek	2
ljuotgrann	2
littn	2
littn	2
littnað	2
liuotdis	2
liuotdist	2
ljuotgrannt	2
lungen	2
lungt	2
lupt	2
luptn	2
luss	2
ljuotmitjið	2
ljuoträðn	2
ljuotträtt	2
ljuotwellt	2
luddur	2
läpt	2
launggu	2
leppem	2
lerblaðer	2
lerblaðum	2
laivę	2
laiveð	2
läkum	2
lampur	2
landeð	2
les	2
limna	2
lisslkulla	2
lisslkullu	2
lisslkuvån	2
lisslpåykan	2
lieva	2
lievur	2
lika	2
likeð	2
liker	2
kold	2
grist	2
gristera	2
grone	2
gronum	2
gryönt	2
gråvå	2
grävär	2
grens	2
grensem	2
gręstes	2
gryvel	2
iema	2
iema	2
iemað	2
iembygdsgardn	2
iemnest	2
gunatt	2
guoler	2
häj	2
iega	2
ielan	2
gamtkall	2
gar	2
går	2
garer	2
gasn	2
fyer	2
fyörd	2
gaið	2
gambelweem	2
gamblan	2
gemt	2
grammatitjin	2
grann	2
graseð	2
grasį	2
grått	2
gerde	2
gluðreð	2
gnaið	2
goum	2
gråera	2
iemsk	2
kastjį	2
katt	2
kåya	2
kåytt	2
kelindjin	2
kaiper	2
kallär	2
kåmpisn	2
kanennda	2
kapp	2
kelinggär	2
klien	2
klyönär	2
klyöra	2
klyörd	2
knin	2
kelingge	2
kelingger	2
kelinggum 	2
klar	2
klaut	2
illrokker	2
inað	2
inað	2
inne	2
innum	2
iend	2
ienumdier	2
iessn	2
iesum	2
ietteð	2
itt	2
jåploser	2
järfrą̊	2
järtað	2
kaipað	2
kaipað	2
ittað	2
itter	2
jäger	2
jäldkalln	2
jälmin	2
skåya	1
skellt	1
sker	1
skereð	1
skauln	1
skaurman	1
skaurmannsmuolnę	1
skåv	1
skersetun	1
skollär	1
skolle	1
skoterlieðn	1
skereð	1
skerį	1
skerį	1
skersetun	1
skaulkamrater	1
skard	1
skarp	1
skarpbokkam	1
skarpbokkan	1
skaistorum	1
skäkär	1
skamper	1
skapnaðum	1
skät ą̊	1
skaulam	1
skaule	1
skaulkåmpisär	1
skarpbokkan	1
skarpbottjin	1
skarpin	1
skarpliuose	1
skoternytjyln	1
skwäpäð	1
skwäpär	1
skwäped	1
skwekt	1
skuom	1
skuonär	1
skuot	1
skwåpå	1
slaita	1
släktliðum	1
slapp	1
slarva	1
slaikan	1
slaiker	1
slaikum	1
slait åv	1
skuoläð	1
skråyter	1
skremas	1
skremder	1
skremdes	1
skoterstyvle	1
skräpär	1
skråyta	1
skråyta	1
skromt	1
skuld	1
skuo	1
skuog	1
skremer	1
skremt	1
skrettjem	1
skrier	1
skain	1
sambel	1
samblas	1
sandem	1
sandn	1
sainggum	1
sal	1
såmårmorgun	1
såmårn	1
säte	1
säteð	1
saundjin	1
sauru	1
sandn	1
sannt	1
sant	1
sästjild	1
saingger	1
rymma	1
Rymmdalim	1
ryömes	1
ryömes	1
rwieð	1
rwieð	1
rykkt	1
Rymdaln	1
saiðu	1
saiðun	1
saindję	1
saindjin	1
ryömums	1
ryttjið	1
sagu	1
sagun	1
såvå	1
skä'tt ą̊	1
skaiðär	1
skaiðbokkum	1
skaiðrenneram	1
sjuklað	1
sjumm	1
sjuovt	1
sjuund	1
skaiðstorär	1
skaidum	1
skaiðum	1
skaiður	1
skaiðrennerer	1
skaiðrennern	1
skaiðrennerum	1
skaiðstor	1
sjal	1
siglend	1
sigler	1
siglum	1
sikk	1
setið	1
siffrur	1
sigelkaut	1
sigleð	1
siuoð	1
siuoda	1
siuovum	1
sjäkst	1
sikund	1
sinur	1
sittj	1
sittjum	1
slarva	1
stettja	1
stettja	1
stettjer	1
stiälås	1
statyer	1
stekkte	1
stellum	1
stendeð	1
stiennur	1
stierder	1
stiesäte	1
stįeskarp	1
stiälend	1
stienär	1
stiener	1
stienna	1
stattjem	1
stainggt	1
stakieted	1
stakkarem	1
stakker	1
stað	1
staiem	1
staig	1
stain	1
stakkum	1
stampeð	1
starkester	1
starkt	1
stakker	1
stakkes	1
Stakktjyölim	1
Stakktjyöln	1
stig	1
stjildes	1
stjilt	1
stjinett	1
stjinneð	1
stjikk	1
stjikkeð	1
stjikkeð	1
stjildas	1
stjinnriem	1
stjinnstyvlum	1
stjuortu	1
stjuoss	1
stjinnettur	1
stjinnfeld	1
stjinnkuppan	1
stjinnkuppum	1
stjellur	1
stinn	1
stitji	1
stjäf	1
stjälla	1
stikåm	1
stikån	1
stilla	1
stillaðer	1
stjella	1
stjellą	1
stjellu	1
stjellum	1
stjällur	1
stjans	1
stjär	1
stjåva	1
sta'nnum	1
smyöreð	1
snaia	1
snauta	1
snautu	1
smalt	1
smelln	1
smelta	1
smeltwattneð	1
sniuo	1
sniuoreku	1
sniuosteð	1
snoð	1
snautu	1
snautum	1
snett	1
snieð	1
smaler	1
slingg	1
slingga	1
slingga	1
slundjeð	1
slarvu	1
slasper	1
slätja	1
sliet	1
slutum	1
Smågan	1
smäkäð	1
smal	1
slundjin	1
slungga	1
slungge	1
sluteð	1
snorun	1
spinnas	1
spinnas	1
spinnrukk	1
spinnrukk	1
spienna	1
spilä	1
spiläð	1
spilmennistjur	1
spruta	1
spryndjur	1
spuonneð	1
sputtend	1
spinnruttjem	1
spinnruttjin	1
sportdryttjin	1
språtjeð	1
spienna	1
soffun	1
sokk	1
sömd	1
sommned	1
snurreð	1
snus	1
snuseð	1
soð 	1
spark	1
spartjem	1
spartjin	1
spið	1
sommneð	1
sommner	1
soppär	1
spaðir	1
rwaiða	1
ogauseð	1
oger	1
ogga	1
okeð	1
oðerwais	1
oðran	1
oðrer	1
ogað	1
ollder	1
olleriuop	1
olleriuop	1
ollltiett	1
okeð	1
okeðum	1
okið	1
okkelknaul	1
oðer	1
nykklem	1
nypånsupp	1
nypånsuppu	1
nysilaðmjotję	1
nyår	1
nyåreð	1
nyer	1
nyes	1
nytter	1
nyttugieter	1
nyu	1
nyuppsett	1
nyslipaðknaivär	1
nyspuoråðer	1
nytjyl	1
nytjyl	1
olltiett	1
övkallum	1
öy	1
pain	1
paind	1
öve	1
övend	1
overalln	1
övin	1
painskliger	1
painut	1
pakiet	1
pakietę	1
paindes	1
paindes	1
paindesið	1
painer	1
övdalsku	1
operira	1
orað	1
oraðir	1
oraðir 	1
olme	1
olmer	1
on	1
onumes	1
ostes	1
öt	1
oufaliger	1
övdalska	1
örnem	1
Ossa	1
Östermykklaingg	1
ostersaiðun	1
nuoggrannt	1
Muossi	1
murra	1
musitjem	1
myðn	1
muolnę	1
muolngubb	1
muoskeð	1
Muossam	1
näj	1
nakkan	1
nakkåreð	1
nammneð	1
mykklaingsbrune	1
myötesplass	1
myssmyöreð	1
nå'dd	1
munnstjyddeð	1
mjokskwektär	1
mjokskwektum	1
modärner	1
mokað	1
mjokausa	1
mjokbytt	1
mjoknindje	1
mjokskwekkt	1
mörkera	1
motjeð	1
mukäð	1
mumun	1
mokner	1
mördern	1
mörka	1
mörkbrun	1
namnę	1
niðyvyr	1
nikkeð	1
nista	1
nista	1
niðerför	1
niðoni	1
niðum	1
niðunder	1
nor	1
nordą̊	1
norter	1
nuoga	1
nistun	1
nitterað	1
niu	1
niund	1
niðerfer	1
nerva	1
nervär	1
Neseð	1
Nesį	1
namneð	1
ną̊t	1
nebbem	1
nemmer	1
niðað	1
niðað	1
niðað	1
niðer	1
Nessjumm	1
Nessjunn	1
netinnum	1
nevåm	1
pakieteð	1
riener	1
rient	1
rienu	1
riep	1
rens	1
rettj	1
riagireð	1
rien	1
ringgär	1
riserv	1
riservat	1
risultateð	1
riepeð	1
rigåv	1
riktugum	1
rindje	1
rennerär	1
rattjin	1
raungenber	1
raungenberum	1
ravleð	1
räsprekklun	1
rästn	1
rätjem	1
rätjem	1
rema	1
remend	1
remt	1
rennendes	1
rekå	1
Rella	1
Relldalsbuðär	1
Rellu	1
riteð	1
rulla	1
rulleð	1
ruolig	1
ruolig	1
rövim	1
rövin	1
rövir	1
rövum	1
Ruot	1
Ruotndalim	1
Ruotne	1
ruotum	1
ruoliger	1
ruoligu	1
ruolin	1
ruomeð	1
rövålyttja	1
roðer	1
roðer	1
roðetta	1
roðettu	1
roð	1
roð	1
roðan	1
roðbiln	1
roðu	1
rottnað	1
rottur	1
Routndaln	1
roðpjukett	1
roðpjuketta	1
roðpjukettun	1
roðu	1
räsprekklun	1
pjäksun	1
pjäksur	1
pjäksur	1
plassem	1
pinnum	1
pipeð	1
piperkakur	1
pjäksum	1
poll	1
pollem	1
porrfyr	1
Porrfyrdammin	1
plastem	1
plastkafikappär	1
plåtask	1
plyögde	1
pinnan	1
parkira	1
parrkirað	1
parrkirað	1
påykum	1
pannkaku	1
pannkakur	1
papir	1
paralysira	1
pieka	1
pieker	1
piekte	1
pikkes	1
pelsa	1
pelsär	1
peningg	1
penningger	1
porrfyrem	1
råkes	1
rakka	1
rakkaller	1
rakkallum	1
rais	1
Raisbjärr	1
råkeð	1
råker	1
rambleð	1
rappeð	1
räsäð	1
räsprekklug	1
rakkan	1
rakkband	1
rakkweper	1
råma	1
raingner	1
probliemeð	1
prutestira	1
puostjäld	1
puostjäldem	1
porrfyrn	1
poytjin	1
Prestbuðsknallem	1
prikkuger	1
raingenbugå	1
raingenbugån	1
raingenbugir	1
raingendrupir	1
puostjäldn	1
rað	1
råð	1
raddjin	1
uppdainggder	1
uppeð	1
uppeð	1
uppes	1
uottum	1
ųotuoluger	1
upą̊	1
upað	1
upptaiðner	1
usekt	1
uvkollt	1
uvkollt	1
uppes	1
uppgainum	1
uppstuppað	1
upptaið	1
uottlos	1
uordum	1
uorka	1
uorkeð	1
uorm	1
uonlos	1
uonne	1
uor	1
uordlist	1
ųosteð	1
uostgą̊s	1
uostn	1
ųosynliger	1
uorrum	1
uorteð	1
ųoruoliger	1
ųosamser	1
uvmikkel	1
waiter	1
waitfjäðrär	1
waitklädd	1
waitklauta	1
waisa	1
waiser	1
waisur	1
waitan	1
wåkå	1
wåkåð	1
wäker	1
wakknið	1
waitprikkär	1
waittennär	1
waitu	1
waitum	1
wainggär	1
uvstierd	1
uvstinn	1
wåg	1
waiðum	1
uvmitjið	1
uvner	1
uvner	1
uvogt	1
waiðumum	1
waig	1
waiger	1
waild	1
waiðum	1
waiðumera	1
waiðumt	1
waiðumt	1
uondloskrytyre	1
tyttjum	1
tyttkall	1
uälaiku	1
ugsa	1
työrwiðim	1
tytta 	1
tyttj	1
tyttja	1
ukker	1
uksam	1
Uksbjärr	1
uksn	1
ugsa	1
ugser	1
ugste	1
ukað	1
työrwiði	1
twinggeð	1
ty'lla	1
ty'ller	1
tydlig	1
twerwart	1
twerwend	1
twesk	1
tweska	1
työðrum	1
työður	1
työlbun	1
työreð	1
tydlin	1
tyeð	1
tyla	1
työðrem	1
ukum	1
ųodäl	1
uoðeð	1
uoendes	1
ųogäs	1
ungge	1
unggum 	1
unngär	1
ųobörger	1
uolteð	1
uolteð	1
uon	1
uondlosfugeln	1
ųogrotteli	1
uoknaulskiuoknaul	1
ųolaiker	1
uoleð	1
undrum	1
ulltuss	1
ulluottu	1
ultrarapið	1
umråð	1
ulað	1
ulið	1
ullsukkur	1
ulltråyur	1
underlig	1
underligan	1
underlin	1
undrað	1
umslaeð	1
umstað	1
undeliger	1
undeligu	1
wakknum	1
wikkneð	1
wiktugan	1
wiktun	1
wiktut	1
wiðera	1
wiðlyptuger	1
wiðlyptun	1
wiitrum	1
winde	1
winder	1
windfelle	1
winggel	1
wildest	1
wildum	1
winda	1
windað	1
wiðåspisn	1
werra	1
wessl	1
wessleð	1
westą̊	1
werkligietn	1
werman	1
weroðrer	1
weroðrum	1
wiðåbitum	1
wiðåkabb	1
wiðålåð	1
wiðåpinna	1
westað	1
wester	1
wettjer	1
wiðåbita	1
winggla	1
Yöllandę	1
Yöllandeð	1
yöpa	1
yppnas	1
yögerarmin	1
yögerframfuotn	1
yögernevåm	1
yögernevån	1
yvyrlivå	1
yvyrraska	1
yvyrtygaðer	1
yvyrraska	1
yppningg	1
yrmerkt	1
ytun	1
yvyrað	1
ymsum	1
wisse	1
wister	1
wisterframfuotem	1
wistersaiðun	1
winggler	1
winkeð	1
winklum	1
wiso	1
witterkweld	1
wittra	1
wittrem	1
wyum	1
witåð	1
witið	1
witter	1
witterdågå	1
werkligiete	1
Wasaloppeð	1
wask	1
wasker	1
waskuger	1
warmkakao	1
wårsain	1
wårsenn	1
warut	1
wätera	1
wätest	1
wåtklauta	1
wattustakk	1
wäsnas	1
wäsnes	1
wassað	1
wåter	1
Wargmåyrn	1
wanlin	1
wanlin	1
wappel	1
wappler	1
walt	1
wanlig	1
wanlig	1
wanligu	1
wåre	1
wåres	1
warg	1
Wargmåyr	1
wår sett	1
wårå	1
wärde	1
wärdn	1
watukruk	1
weneviga	1
went	1
wenta	1
wenteð	1
welta	1
wende	1
wendum	1
wendur	1
werdas	1
werdið	1
werdum	1
weres	1
wenter	1
wepa	1
weras	1
werd iwari	1
wellt	1
wegåstjilį	1
wegåstjilį	1
wegger	1
wegum	1
watun	1
watustakktjin	1
watuwaigdn	1
weddje	1
welkumin	1
welkumner	1
wellera	1
wellest	1
weksa	1
wekseð	1
wekste	1
welindjin	1
twerwakkneð	1
swartplastn	1
swartruta	1
swartsjuok	1
swartwattneð	1
swalt	1
swar	1
swartan	1
swartbiln	1
swensku	1
swett	1
swettem	1
swettes	1
swegde	1
swemmen	1
swemmin	1
swenskeð	1
swalera	1
suoðið	1
suodwattneð	1
suolbrend	1
suoldater	1
summstas	1
sundag	1
sundrivner	1
sunndan	1
swagt	1
swagulin	1
swaiða	1
swaiða	1
suolstrålär	1
suolur	1
suttjeð	1
swagde	1
swettn	1
tån	1
tanun	1
tapp	1
tappa	1
takkluptn	1
takkstjinnę	1
takkur	1
tålås	1
taungna	1
taunke	1
tävlingger	1
teg	1
tårum	1
tasseð	1
tassend	1
tatuira	1
takkjaktn	1
sykt	1
sykteð	1
syler	1
syöks	1
swettug	1
swettun	1
swipeð	1
syðerlutun	1
tagum	1
taia	1
taið	1
taintj	1
taggd	1
taggde	1
taggt	1
tagið	1
summer	1
stugur	1
stugur	1
stuguweddjin	1
stungin	1
struokstikk	1
struta	1
struter	1
stuguknautn	1
stupper	1
Sturbrot	1
sturbruoðer	1
sturbyönnem	1
stungna	1
stuoln	1
stuped	1
stupped	1
striuokstikkur	1
stjylter	1
stjymma	1
stjymt	1
stjyör	1
stjuossað	1
stjuota	1
stjydd	1
stjydda	1
stråle	1
stråln	1
straupam	1
straupe	1
stjyörumtil	1
Stokkol	1
stokkolmern	1
stolleð	1
sturjuoleð	1
stutt	1
stuttkalsaungg	1
styöst	1
styöst	1
sturuksan	1
Sturwardem	1
Sturwardn	1
sturwen	1
sueð	1
sumber	1
sumbra	1
sumbrer	1
styöstam	1
stypplend	1
stypples	1
styrde	1
sturtråy	1
sturmåyrn	1
sturoga	1
sturorað	1
sturpåytjin	1
sturkasungg	1
sturkrippär	1
sturlikeð	1
sturmåyrär	1
sturtollem	1
sturtollem	1
sturtoller	1
sturtolln	1
sturskollan	1
sturstyvel	1
stursyster	1
sturtolla	1
tegg	1
troðåð	1
truoeð	1
tryllkallkull	1
trysklär	1
trimm	1
triuo	1
trivlig	1
trivlin	1
tugär	1
tullan	1
tungg	1
tunggin	1
trysklum	1
tryttj	1
tuddjeð	1
tuddjeð	1
trim	1
ton	1
torkeð	1
trä'ttneð	1
traivs	1
tollum	1
tolpt	1
tom 	1
tomer	1
tråy	1
tretti	1
trettund	1
trievs	1
trampa	1
trampeð	1
Transtrand	1
trättan	1
tunggleð	1
twädd	1
twemm	1
tweråkruoka	1
tweråswaingg	1
turem	1
tusn	1
tussem	1
twå undrað	1
twerspuord	1
twerstą'neð	1
twerstierd	1
twerunggruger	1
twerkam	1
twerraitt	1
twersäker	1
twerslaungg	1
tuppstjinneð	1
tuogið	1
tuogum	1
tuok	1
tuokug	1
tunggt	1
tunggun	1
tungna	1
tunnest	1
tuorrtolltyörwiårwraið	1
tuorrtolltyörwiðårwaiður	1
tuosk	1
tuost	1
tuokun	1
tuomtkall	1
tuorrt	1
tuorrt	1
tolltullan	1
timberkabbe	1
timberkabbum	1
tiu	1
tiugu	1
tienu	1
til	1
tilsaggd	1
timberkabba	1
tjälleram	1
tjälleram	1
tjällerglasį	1
tjällern	1
tiugufem	1
tiund	1
tiuoger	1
tjäller	1
tiennu	1
tekst	1
tekt	1
tektem	1
temblem	1
tegg og teg	1
tegga	1
teggum	1
teknitjin	1
tettje	1
tettjjäkku	1
tið	1
tienam	1
tennär	1
tepp	1
teptes	1
tettjbryökum	1
tjällertatjeð	1
tjyötjį	1
tjyr	1
tjyrę	1
tjyrferdum	1
tjyölbuðsweddjin	1
tjyöpt	1
tjyört	1
tjyöteð	1
tollkwistą	1
tollkwistär	1
tollkwistum	1
Tolltullam	1
tokkað	1
tokkeð	1
tollkwista	1
tollkwistą	1
tjyölbuðe	1
tjikk	1
tjikkär	1
tjikke	1
tjirurg	1
tjäpt	1
tjäptum	1
tjikersykte	1
tjikersykteð	1
tjymm	1
tjyner	1
tjyöksbuord	1
tjyölbuð	1
tjisslas	1
tjittam	1
tjittan	1
tjittstainggsleð	1
mjästa	1
ekster	1
ekstra	1
ekstrer	1
ela	1
eddið	1
egg	1
eggum	1
ekster	1
elljuosandyrun	1
ellopt	1
elsningger	1
elum 	1
ela	1
eleð	1
eler	1
ellåv	1
eð	1
dugdum	1
dugið	1
dugið	1
dugum	1
dugå	1
dugåð	1
dugde	1
dugdið	1
dummt	1
dunäð	1
durrninggär	1
dykt	1
dugum	1
duktit	1
dumbu	1
dumbun	1
emes	1
et lands	1
et nyes	1
etbaker	1
etta	1
eststjuoss	1
et friðs	1
et kwells	1
et laivs	1
etterfuotem	1
etterfuotum	1
ettermiddan	1
ettum	1
etter	1
etteråt	1
etterfuot	1
etterfuotär	1
ervde	1
enneres	1
enteli	1
entelig	1
erdär	1
endar	1
endels	1
endelse	1
enner	1
eril	1
erilem	1
errur	1
erva	1
erder	1
erdskaið	1
erdskaiðum	1
erdum	1
dug	1
digel 	1
digerulluottu	1
digeruotta	1
digleð	1
dieler	1
diem	1
dier	1
digel	1
diste	1
diuopa	1
djärum	1
djienna	1
digler	1
disa	1
diser	1
diskripp	1
daungneð	1
däler	1
däliete	1
dalim	1
dalskeð	1
daiter	1
daitum	1
däl	1
Dalarna	1
daretter	1
dari	1
darinne	1
darinne	1
dalskeð	1
dambe	1
dambeð	1
dane	1
djiet	1
drömer	1
drömin	1
drömum	1
drop	1
drituger	1
dritun	1
drivur	1
drömär	1
drusa	1
druser	1
druste	1
dryttjin	1
drukkner	1
drupäð	1
drupin	1
drusa	1
dritstattjem	1
dogg	1
döråpar	1
drågå	1
dragtjaia	1
djinggum	1
dǫ'nnað	1
döa	1
doddjeð	1
driev	1
drikka	1
drikkum	1
driteð	1
dragtjaiur	1
draið	1
draita	1
drar	1
ev	1
framsaiðun	1
fråtå	1
frätä	1
frðiär	1
framfuotem	1
framme	1
frammin	1
frammlest	1
friär	1
friðå	1
friðn	1
friðn	1
frekt	1
fren	1
fręs	1
fręst	1
framað	1
fnalla	1
fnalle	1
fnaller	1
foll	1
fliuogend	1
flueð	1
flugum	1
flytteð	1
förwandlað	1
fråað	1
frågum	1
framą̊	1
förbirieð	1
förestellningg	1
förlåt	1
förstienðer	1
friðoðer	1
fuoreldrum	1
fuoreldrum	1
fuortfarend	1
fuoskerär	1
funneð	1
fuokstattjem	1
fuola	1
fuoler	1
fuotem	1
fuotendam	1
fuotjeð	1
fya	1
fuostgaundjin	1
fuostn	1
fuot	1
fuotdieln	1
funndirsammer	1
fromoni	1
frostaðglas	1
frukuost	1
frunda	1
frisk	1
friuos	1
friuosa	1
froðun	1
fullan	1
fuller	1
fullu	1
funndireð	1
frusið	1
frusin	1
fugla	1
fugler	1
flineð	1
femti	1
fer	1
ferbi	1
ferder	1
feldn	1
fellið	1
femmt	1
femtą̊	1
fertjyld	1
fertuorvað	1
fesiktut	1
fesk	1
ferder	1
ferdum	1
ferswið	1
fertaiðn	1
feldem	1
fåið	1
faingin	1
familjem	1
familln	1
eva	1
evde	1
evdum	1
extratråyur	1
fastkliemað	1
fat	1
feklara	1
fektas	1
fanta	1
fasn	1
fassnað	1
fassneð	1
fest i	1
fisslas	1
fisslas	1
fissler	1
fiuord	1
finggrum	1
finggrum	1
finng	1
firiað	1
fjåkseð	1
flaðrend	1
flakser	1
flätär	1
fiuortą̊	1
fiuorum	1
fjåks	1
fjåksas	1
fingger	1
festår	1
festeð	1
festuoð	1
fesuonneð	1
festå	1
festå'ss	1
festað	1
festað	1
fila	1
filum	1
filur	1
finer	1
fibbern	1
fietan	1
fieter	1
fikst	1
dainggd	1
bäkäð	1
bakkeð	1
bakterium	1
bäsäð	1
baiðað 	1
baidde	1
baiðe	1
baiðið	1
bellum	1
bestað	1
bettjem	1
bien	1
bedd	1
bella	1
bellið	1
bellum	1
baiða	1
avið	1
åvsukkur	1
åvsukkur	1
avuger	1
autsett	1
äv	1
äventyreð	1
äventyrum	1
båð	1
baða	1
baðruomeð	1
baið lite	1
avun	1
åvwegs	1
Åyk	1
baaiðum	1
bieneð	1
biundreram	1
biwåkå	1
biwis	1
bjär	1
bitålå	1
bitär	1
bitn	1
bityðer	1
bjärrkallmåleð	1
bjuoða	1
blåbessuppu	1
blåer	1
bjärå	1
bjärr	1
bjärrkallkull	1
bjärrkallkullunes	1
bitaiðsfrå	1
bildörum	1
bile	1
bilweem	1
bilysningg	1
bigriper	1
bigripið	1
biktråðn	1
bilär	1
bistjieliger	1
biswälit	1
bitaiðsfrå	1
bitaiðsfrå	1
bistemd	1
bistemder	1
bistemdu	1
bistemmd	1
autsaiðun	1
ambrer	1
andyru	1
andyrur	1
åne	1
akuðira	1
akun	1
akutienn	1
Amberrais	1
