og
ärde	1
ärdið	1
årdningg	1
ärdum	1
arm	1
armär	1
armem	1
arpa	1
arpeð	1
ärproppa	1
ärre	1
årug	1
åruger	1
årum	1
årun	1
ärur	1
attą̊	1
atteppt	1
attepptu	1
attonað	1
attonað	1
attoni	1
attrumaisað	1
attrumaisaðer	1
attrumsni'dder	1
aurweðreð	1
auseð	1
autferin	1
autferner	1
autsaiðun	1
autsett	1
äv	1
äventyreð	1
äventyrum	1
avið	1
åvsukkur	1
åvsukkur	1
avuger	1
avun	1
åvwegs	1
Åyk	1
baaiðum	1
båð	1
baða	1
baðruomeð	1
baið lite	1
baiða	1
baiðað 	1
baidde	1
baiðe	1
baiðið	1
bäkäð	1
bakkeð	1
bakterium	1
bäsäð	1
bedd	1
bella	1
bellið	1
bellum	1
bellum	1
bestað	1
bettjem	1
bien	1
bieneð	1
bigriper	1
bigripið	1
biktråðn	1
bilär	1
bildörum	1
bile	1
bilweem	1
bilysningg	1
bistemd	1
bistemder	1
bistemdu	1
bistemmd	1
bistjieliger	1
biswälit	1
bitaiðsfrå	1
bitaiðsfrå	1
bitaiðsfrå	1
bitålå	1
bitär	1
bitn	1
bityðer	1
biundreram	1
biwåkå	1
biwis	1
bjär	1
bjärå	1
bjärr	1
bjärrkallkull	1
bjärrkallkullunes	1
bjärrkallmåleð	1
bjuoða	1
blåbessuppu	1
blåer	1
blakker	1
blästem	1
blästn	1
blått	1
blendað	1
blestem	1
bliomme	1
bliommem	1
blo'tt	1
blot	1
blotan	1
blotbroð	1
bloteð	1
blotera	1
blotmuosån	1
blyaspenn	1
blyaspennur	1
Boggbjärr	1
boka	1
bokuger	1
bokun	1
boll	1
bolld	1
Bossldal	1
bradda	1
bradda	1
braddun	1
bräðum	1
braguger	1
bräkäð	1
bräkäð	1
brann	1
brasu	1
brett	1
brið	1
brieð	1
brieðwið	1
brieðwið	1
brindkåvär	1
brindtjyöt	1
brindtjyöteð	1
brindtjyötį	1
brinduks	1
brinduksan	1
brindukse	1
briuot	1
broti	1
brotus	1
bru	1
brufesteð	1
brukað	1
brundgrav	1
brundgrävär	1
brune	1
brunswart	1
brunt	1
bruok	1
bruokfikka	1
bruokfikku	1
bruokfikku	1
bruotję	1
bruotjin	1
brussn	1
brussna	1
brussner	1
brutäs	1
brutið	1
brygder	1
brygder	1
brymseð	1
bryöker	1
bryökum	1
buðfuotjeð	1
buðkull	1
buðkullur	1
buðstelle	1
buðstugu	1
bufuok	1
bufuotjeð	1
Bukkelrais	1
bukullur	1
bulla	1
bullan	1
bullan	1
buoð 	1
buoðið	1
buoðið	1
buoðið	1
buomað	1
buomulln	1
buomullstuss	1
buorið	1
buoske	1
buosker	1
buoskum	1
Buossllbjärr	1
buosteð	1
buswissleð	1
butt	1
butte	1
buttn	1
buttum	1
by	1
by'tt	1
byddjið	1
byer	1
bygdegardem	1
byggde	1
byönndrite	1
byönnkåmpis	1
byönnluptn	1
byönnramär	1
byönntjäptär	1
byönnumes	1
byönnuona	1
byöves	1
byövum	1
byråendn	1
byrånendam	1
byrånendn	1
byrdes	1
byrdum	1
byrer	1
byssa	1
Byssbuðum	1
byssum	1
bystugu	1
bystugum	1
bystugun	1
bytas	1
däa	1
däeð	1
daer	1
dagum	1
daindjer	1
dainer	1
dainggd	1
daiter	1
daitum	1
däl	1
Dalarna	1
däler	1
däliete	1
dalim	1
dalskeð	1
dalskeð	1
dambe	1
dambeð	1
dane	1
daretter	1
dari	1
darinne	1
darinne	1
daungneð	1
dieler	1
diem	1
dier	1
digel	1
digel 	1
digerulluottu	1
digeruotta	1
digleð	1
digler	1
disa	1
diser	1
diskripp	1
diste	1
diuopa	1
djärum	1
djienna	1
djiet	1
djinggum	1
dǫ'nnað	1
döa	1
doddjeð	1
dogg	1
döråpar	1
drågå	1
dragtjaia	1
dragtjaiur	1
draið	1
draita	1
drar	1
driev	1
drikka	1
drikkum	1
driteð	1
dritstattjem	1
drituger	1
dritun	1
drivur	1
drömär	1
drömer	1
drömin	1
drömum	1
drop	1
drukkner	1
drupäð	1
drupin	1
drusa	1
drusa	1
druser	1
druste	1
dryttjin	1
dug	1
dugå	1
dugåð	1
dugde	1
dugdið	1
dugdum	1
dugið	1
dugið	1
dugum	1
dugum	1
duktit	1
dumbu	1
dumbun	1
dummt	1
dunäð	1
durrninggär	1
dykt	1
eð	1
eddið	1
egg	1
eggum	1
ekster	1
ekster	1
ekstra	1
ekstrer	1
ela	1
ela	1
eleð	1
eler	1
ellåv	1
elljuosandyrun	1
ellopt	1
elsningger	1
elum 	1
emes	1
endar	1
endels	1
endelse	1
enner	1
enneres	1
enteli	1
entelig	1
erdär	1
erder	1
erdskaið	1
erdskaiðum	1
erdum	1
eril	1
erilem	1
errur	1
erva	1
ervde	1
eststjuoss	1
et friðs	1
et kwells	1
et laivs	1
et lands	1
et nyes	1
etbaker	1
etta	1
etter	1
etteråt	1
etterfuot	1
etterfuotär	1
etterfuotem	1
etterfuotum	1
ettermiddan	1
ettum	1
ev	1
eva	1
evde	1
evdum	1
extratråyur	1
fåið	1
faingin	1
familjem	1
familln	1
fanta	1
fasn	1
fassnað	1
fassneð	1
fastkliemað	1
fat	1
feklara	1
fektas	1
feldem	1
feldn	1
fellið	1
femmt	1
femtą̊	1
femti	1
fer	1
ferbi	1
ferder	1
ferder	1
ferdum	1
ferswið	1
fertaiðn	1
fertjyld	1
fertuorvað	1
fesiktut	1
fesk	1
fest i	1
festå	1
festå'ss	1
festað	1
festað	1
festår	1
festeð	1
festuoð	1
fesuonneð	1
fibbern	1
fietan	1
fieter	1
fikst	1
fila	1
filum	1
filur	1
finer	1
fingger	1
finggrum	1
finggrum	1
finng	1
firiað	1
fisslas	1
fisslas	1
fissler	1
fiuord	1
fiuortą̊	1
fiuorum	1
fjåks	1
fjåksas	1
fjåkseð	1
flaðrend	1
flakser	1
flätär	1
flineð	1
fliuogend	1
flueð	1
flugum	1
flytteð	1
fnalla	1
fnalle	1
fnaller	1
foll	1
förbirieð	1
förestellningg	1
förlåt	1
förstienðer	1
förwandlað	1
fråað	1
frågum	1
framą̊	1
framað	1
framfuotem	1
framme	1
frammin	1
frammlest	1
framsaiðun	1
fråtå	1
frätä	1
frðiär	1
frekt	1
fren	1
fręs	1
fręst	1
friär	1
friðå	1
friðn	1
friðn	1
friðoðer	1
frisk	1
friuos	1
friuosa	1
froðun	1
fromoni	1
frostaðglas	1
frukuost	1
frunda	1
frusið	1
frusin	1
fugla	1
fugler	1
fullan	1
fuller	1
fullu	1
funndireð	1
funndirsammer	1
funneð	1
fuokstattjem	1
fuola	1
fuoler	1
fuoreldrum	1
fuoreldrum	1
fuortfarend	1
fuoskerär	1
fuostgaundjin	1
fuostn	1
fuot	1
fuotdieln	1
fuotem	1
fuotendam	1
fuotjeð	1
fya	1
fyört	1
gåmål	1
gambeluostn	1
gambler	1
gamblera	1
gamblu	1
gamtskansn	1
gamttollem	1
gamttolln	1
gantas	1
gåpå	1
gäpäð	1
gardn	1
gardum	1
gasið	1
gatun	1
gaunggienn	1
gaunggienne	1
gäv	1
gävt	1
gemdes	1
gerda	1
glaðir	1
glasę	1
glasį	1
glaskaul	1
glasruta	1
glasum	1
glemma	1
glemmd	1
glemmer	1
glemt	1
glimå	1
glimer	1
gluðrer	1
gnågå	1
gnar	1
gnoug	1
gnukä	1
grå	1
graina	1
gräjum	1
gräjur	1
grannan	1
grannmorgun	1
grannum	1
grannweðreð	1
grannwya	1
grannwyum	1
graseð	1
grasį	1
grasira	1
grassireð	1
grassträ'mm	1
grassträne	1
grenslandeð	1
gresas	1
gręses	1
gręstas	1
grettjrais	1
grien	1
grist	1
gruop	1
gruopin	1
gruovum	1
grusį	1
grusweem	1
Gryöntienn	1
gryönu	1
gryöper	1
gryvel	1
gubbe	1
guðan	1
guðan sig	1
gulleð	1
gulllitåðu	1
gullsmitåð	1
gungga	1
gunggeð	1
gunggeðið	1
gunnggeð	1
guoð	1
guoða	1
guoðera	1
guoðestað	1
guoðjätå	1
guoðträtt	1
guoðweðreð	1
guojätå	1
guol	1
guolt	1
guoveð	1
guoveð	1
i dag	1
i sigelkautum	1
ieg	1
iegde	1
ielt	1
iemat	1
iembleð	1
iemligiet	1
iemsmaidd	1
iemtjiennaðsmyöreð	1
iendier	1
ienkelt	1
ienndier	1
ier	1
iesn	1
iesumer	1
ietið	1
iettdier	1
igår	1
igaungg	1
ila	1
ila	1
illät	1
illrokkt	1
illrokkt	1
ilun	1
iną̊	1
indreð	1
inggum	1
innsaidun	1
innwið	1
insleppter	1
intnoð	1
intressirað	1
inunder	1
irið	1
isan	1
isser	1
isu	1
itje	1
ittað	1
iuopkrupner	1
iuoprullað	1
iweg	1
jakte	1
jaktkåyun	1
jälåker	1
jälåkera	1
jälåkera	1
jäldausa	1
jäldausdörum	1
jälmem	1
jälmin	1
jåpa	1
jåpas	1
jåpas	1
jåpsamm	1
jåptes	1
jåpum	1
jåpum	1
jåpums að	1
järeter	1
järtað	1
järum	1
jasso	1
jätå	1
jätum	1
jobbeð	1
jobbeð	1
juol	1
juordgubbsmuoseð	1
juot	1
juotað	1
juuðå	1
juuðą̊	1
kabbum	1
kåðå	1
kåðå	1
käðäð	1
kafikappär	1
kaipa	1
kaipendes	1
kåju	1
kakaokapp	1
kalas	1
kaller	1
kalogg	1
kalyddję	1
kalsaunggun	1
kåmpisa	1
kåmpisär	1
kanaiv	1
kantem	1
kappaleð	1
karta	1
kartun	1
karulig	1
karuliger	1
karulin	1
kasundjin	1
kasundjin	1
kasungg	1
kattem	1
kaut	1
kautem	1
kåvem	1
kåytskuona	1
kåyttið	1
kåytum	1
kåyur	1
kelindję	1
kelindję	1
kelingg	1
kellindjin	1
kellingg	1
kenntas	1
kenntes	1
klänindjin	1
kläningg	1
klår	1
klarað	1
klåran	1
klareð	1
klareðum	1
klarer	1
klarið	1
klauta	1
klautą	1
klautą	1
klautär	1
klauter	1
klauter	1
klautstakk	1
klautum	1
kliem	1
kliema	1
klient	1
klienu	1
klipper	1
klippum	1
klittkaller	1
klittkellinggär	1
klivið	1
klover	1
kluoker	1
klyömm	1
knaiv	1
knaiva	1
knaivin	1
knakkeð	1
knaul	1
knåy'tt	1
knåyt	1
knåytnevum	1
knevlut	1
knevlut	1
knimm	1
Knisjunn	1
Knisjuum	1
koldan	1
kollt	1
koppkåyt	1
koppkåytnindje	1
koppkåytnindjin	1
kordję	1
kordjin	1
kordjin	1
kordjin	1
korg	1
kraksa	1
krakser	1
krapt	1
kringgeð	1
kringgeð	1
kringgeð	1
kringgt	1
kringgum	1
kripp 	1
krippem	1
kripper	1
krippin	1
krippum	1
krippuop	1
krippwask	1
krippwasker	1
krissneð	1
kross	1
kruokugum	1
kruppum	1
kryötjer	1
krypptes	1
krytyr	1
kuägäð	1
kuddem	1
kudder	1
kuddn	1
kuler	1
kunna	1
kunnde	1
kunnið	1
kunnug	1
kunnun	1
kunnut	1
kuogåð	1
kuogäð	1
kuogär 	1
kuogið	1
kuogum	1
kuorp	1
kuorpem	1
kuorpin	1
kuorpum	1
kuosta	1
kuppam	1
kuppe	1
kuppmörkest	1
kurk	1
kursum	1
kusulit	1
kuvą̊	1
kuvåm	1
kuvån	1
kuvelkwiðn	1
kuwert	1
kwaingglug	1
kwainggluger	1
kwaingglun	1
kwaingglut	1
kwegel	1
kweld	1
kweldn	1
kwells	1
kwellsjätå	1
kwið	1
kwið	1
kwiðim	1
kwiðir	1
kwiðkuppär	1
kwista	1
kwister	1
kwister	1
kwitt	1
laðudörär	1
laðuweddjin	1
lageð	1
lagum	1
lågur	1
laiken	1
laikneð	1
laikso	1
lainggtas	1
lainggtums	1
laingst	1
laingtes	1
laingtes	1
laiun	1
laiune	1
laivredder	1
läka	1
lämäð	1
lämärä	1
lampu	1
lampun	1
landa	1
lannsweem	1
läpeð	1
läpeð	1
lappin	1
lärdið	1
lärer	1
lärinna	1
lärinnun	1
laungbokkum	1
laungg	1
launggan	1
launggbokkam	1
Launggenn	1
laungger	1
leðer	1
leðerbiter	1
leðern	1
leðrär	1
legun	1
leså	1
lesið	1
lesin	1
lesnindje	1
liðer	1
liðug	1
liðun	1
liekatt	1
liekattär	1
liep 	1
liera	1
liessn	1
lietum	1
lieva	1
lievde	1
liever	1
lievt	1
lievur	1
lievur	1
lila	1
limmen	1
limnað	1
limneð	1
limner	1
lindeð	1
lislkullu	1
lisslgubbin	1
lisslkulla	1
lisslkullą	1
lisslkullun	1
littnað	1
littned	1
littner	1
litu	1
liuoðeð	1
liuoðeð	1
liuoga	1
liuosbrun	1
liuosnindjin	1
liuosningg	1
liuot	1
liuot	1
liuotblis	1
liuotdiser	1
liuotduktig	1
liuotduktin	1
liuotförskrekkter	1
liuotfugeln	1
liuotguott	1
liuotguouð	1
liuotkallem	1
liuotkalln	1
liuotkåyt	1
liuotkringgt	1
liuotmitjið	1
liuotrema	1
liuotskwåpå	1
liuotstinner	1
liuottyst	1
liuotunggrun	1
liuotwar	1
liuotwarmt	1
liuotwasst	1
liuotwiktut	1
liv	1
livd	1
livendes	1
livið	1
livum	1
ljuos	1
ljuosårun	1
ljuost	1
ljuotbrygd	1
ljuotdjärå	1
ljuotfaingner	1
ljuotglað	1
ljuotguott	1
ljuotintressirað	1
ljuotkaipend	1
ljuotlaunggt	1
ljuotmuosk	1
ljuotnuog	1
ljuotstraitt	1
ljuottraivas	1
llaggd	1
log	1
lopa	1
lossneð	1
lov	1
loveð	1
loveð	1
luddur	1
lukkend	1
lukker	1
lunggum	1
lungin	1
lungnað	1
luoðrett	1
lupta	1
luptär	1
lupteð	1
lupter	1
lureð	1
lurer	1
luss	1
luss wårå	1
lusseð	1
lusser	1
lutun	1
lutun	1
luvå	1
luvär	1
luveð	1
luvið	1
luvum	1
ly'tt	1
lyngin	1
lyngna	1
lyngnað	1
lyngner	1
lyngnt	1
lyngnun	1
lyölit	1
lysa	1
lyser	1
lysknappem	1
maig	1
maiga	1
maiga	1
mainer	1
makk	1
makker	1
makklit	1
målaðkallär	1
månað	1
månaðir	1
måndan	1
manngnietär	1
mätäð	1
Maunggsbuðum	1
Maungsbuder	1
mausärur	1
mausum	1
måyrär	1
måyrberę	1
måyrkantem	1
måyrlandskapeð	1
mener	1
menistjum	1
menistjur	1
menner	1
mennistjferdum	1
mennistjumes	1
mennistjweem	1
męrstattjin	1
mertje	1
mieð	1
mieðer	1
mienas	1
miendas	1
miende	1
miener	1
mikklum	1
milumað	1
milumað	1
minntes	1
mittn	1
mjästa	1
mjokausa	1
mjokbytt	1
mjoknindje	1
mjokskwekkt	1
mjokskwektär	1
mjokskwektum	1
modärner	1
mokað	1
mokner	1
mördern	1
mörka	1
mörkbrun	1
mörkera	1
motjeð	1
mukäð	1
mumun	1
munnstjyddeð	1
muolnę	1
muolngubb	1
muoskeð	1
Muossam	1
Muossi	1
murra	1
musitjem	1
myðn	1
mykklaingsbrune	1
myötesplass	1
myssmyöreð	1
nå'dd	1
näj	1
nakkan	1
nakkåreð	1
nammneð	1
namnę	1
namneð	1
ną̊t	1
nebbem	1
nemmer	1
nerva	1
nervär	1
Neseð	1
Nesį	1
Nessjumm	1
Nessjunn	1
netinnum	1
nevåm	1
niðað	1
niðað	1
niðað	1
niðer	1
niðerfer	1
niðerför	1
niðoni	1
niðum	1
niðunder	1
niðyvyr	1
nikkeð	1
nista	1
nista	1
nistun	1
nitterað	1
niu	1
niund	1
nor	1
nordą̊	1
norter	1
nuoga	1
nuoggrannt	1
nyår	1
nyåreð	1
nyer	1
nyes	1
nykklem	1
nypånsupp	1
nypånsuppu	1
nysilaðmjotję	1
nyslipaðknaivär	1
nyspuoråðer	1
nytjyl	1
nytjyl	1
nytter	1
nyttugieter	1
nyu	1
nyuppsett	1
oðer	1
oðerwais	1
oðran	1
oðrer	1
ogað	1
ogauseð	1
oger	1
ogga	1
okeð	1
okeð	1
okeðum	1
okið	1
okkelknaul	1
ollder	1
olleriuop	1
olleriuop	1
ollltiett	1
olltiett	1
olme	1
olmer	1
on	1
onumes	1
operira	1
orað	1
oraðir	1
oraðir 	1
örnem	1
Ossa	1
Östermykklaingg	1
ostersaiðun	1
ostes	1
öt	1
oufaliger	1
övdalska	1
övdalsku	1
öve	1
övend	1
overalln	1
övin	1
övkallum	1
öy	1
pain	1
paind	1
paindes	1
paindes	1
paindesið	1
painer	1
painskliger	1
painut	1
pakiet	1
pakietę	1
pakieteð	1
pannkaku	1
pannkakur	1
papir	1
paralysira	1
parkira	1
parrkirað	1
parrkirað	1
påykum	1
pelsa	1
pelsär	1
peningg	1
penningger	1
pieka	1
pieker	1
piekte	1
pikkes	1
pinnan	1
pinnum	1
pipeð	1
piperkakur	1
pjäksum	1
pjäksun	1
pjäksur	1
pjäksur	1
plassem	1
plastem	1
plastkafikappär	1
plåtask	1
plyögde	1
poll	1
pollem	1
porrfyr	1
Porrfyrdammin	1
porrfyrem	1
porrfyrn	1
poytjin	1
Prestbuðsknallem	1
prikkuger	1
probliemeð	1
prutestira	1
puostjäld	1
puostjäldem	1
puostjäldn	1
rað	1
råð	1
raddjin	1
raingenbugå	1
raingenbugån	1
raingenbugir	1
raingendrupir	1
raingner	1
rais	1
Raisbjärr	1
råkeð	1
råker	1
råkes	1
rakka	1
rakkaller	1
rakkallum	1
rakkan	1
rakkband	1
rakkweper	1
råma	1
rambleð	1
rappeð	1
räsäð	1
räsprekklug	1
räsprekklun	1
räsprekklun	1
rästn	1
rätjem	1
rätjem	1
rattjin	1
raungenber	1
raungenberum	1
ravleð	1
rekå	1
Rella	1
Relldalsbuðär	1
Rellu	1
rema	1
remend	1
remt	1
rennendes	1
rennerär	1
rens	1
rettj	1
riagireð	1
rien	1
riener	1
rient	1
rienu	1
riep	1
riepeð	1
rigåv	1
riktugum	1
rindje	1
ringgär	1
riserv	1
riservat	1
risultateð	1
riteð	1
roð	1
roð	1
roðan	1
roðbiln	1
roðer	1
roðer	1
roðetta	1
roðettu	1
roðpjukett	1
roðpjuketta	1
roðpjukettun	1
roðu	1
roðu	1
rottnað	1
rottur	1
Routndaln	1
rövålyttja	1
rövim	1
rövin	1
rövir	1
rövum	1
rulla	1
rulleð	1
ruolig	1
ruolig	1
ruoliger	1
ruoligu	1
ruolin	1
ruomeð	1
Ruot	1
Ruotndalim	1
Ruotne	1
ruotum	1
rwaiða	1
rwieð	1
rwieð	1
rykkt	1
Rymdaln	1
rymma	1
Rymmdalim	1
ryömes	1
ryömes	1
ryömums	1
ryttjið	1
sagu	1
sagun	1
saiðu	1
saiðun	1
saindję	1
saindjin	1
saingger	1
sainggum	1
sal	1
såmårmorgun	1
såmårn	1
sambel	1
samblas	1
sandem	1
sandn	1
sandn	1
sannt	1
sant	1
sästjild	1
säte	1
säteð	1
saundjin	1
sauru	1
såvå	1
setið	1
siffrur	1
sigelkaut	1
sigleð	1
siglend	1
sigler	1
siglum	1
sikk	1
sikund	1
sinur	1
sittj	1
sittjum	1
siuoð	1
siuoda	1
siuovum	1
sjäkst	1
sjal	1
sjuklað	1
sjumm	1
sjuovt	1
sjuund	1
skä'tt ą̊	1
skaiðär	1
skaiðbokkum	1
skaiðrenneram	1
skaiðrennerer	1
skaiðrennern	1
skaiðrennerum	1
skaiðstor	1
skaiðstorär	1
skaidum	1
skaiðum	1
skaiður	1
skain	1
skaistorum	1
skäkär	1
skamper	1
skapnaðum	1
skard	1
skarp	1
skarpbokkam	1
skarpbokkan	1
skarpbokkan	1
skarpbottjin	1
skarpin	1
skarpliuose	1
skät ą̊	1
skaulam	1
skaule	1
skaulkåmpisär	1
skaulkamrater	1
skauln	1
skaurman	1
skaurmannsmuolnę	1
skåv	1
skellt	1
skåya	1
sker	1
skereð	1
skereð	1
skerį	1
skerį	1
skersetun	1
skersetun	1
skollär	1
skolle	1
skoterlieðn	1
skoternytjyln	1
skoterstyvle	1
skräpär	1
skråyta	1
skråyta	1
skråyter	1
skremas	1
skremder	1
skremdes	1
skremer	1
skremt	1
skrettjem	1
skrier	1
skromt	1
skuld	1
skuo	1
skuog	1
skuoläð	1
skuom	1
skuonär	1
skuot	1
skwåpå	1
skwäpäð	1
skwäpär	1
skwäped	1
skwekt	1
slaikan	1
slaiker	1
slaikum	1
slait åv	1
slaita	1
släktliðum	1
slapp	1
slarva	1
slarva	1
slarvu	1
slasper	1
slätja	1
sliet	1
slingg	1
slingga	1
slingga	1
slundjeð	1
slundjin	1
slungga	1
slungge	1
sluteð	1
slutum	1
Smågan	1
smäkäð	1
smal	1
smaler	1
smalt	1
smelln	1
smelta	1
smeltwattneð	1
smyöreð	1
snaia	1
snauta	1
snautu	1
snautu	1
snautum	1
snett	1
snieð	1
sniuo	1
sniuoreku	1
sniuosteð	1
snoð	1
snorun	1
snurreð	1
snus	1
snuseð	1
soð 	1
soffun	1
sokk	1
sömd	1
sommned	1
sommneð	1
sommner	1
soppär	1
spaðir	1
spark	1
spartjem	1
spartjin	1
spið	1
spienna	1
spienna	1
spilä	1
spiläð	1
spilmennistjur	1
spinnas	1
spinnas	1
spinnrukk	1
spinnrukk	1
spinnruttjem	1
spinnruttjin	1
sportdryttjin	1
språtjeð	1
spruta	1
spryndjur	1
spuonneð	1
sputtend	1
sta'nnum	1
stað	1
staiem	1
staig	1
stain	1
stainggt	1
stakieted	1
stakkarem	1
stakker	1
stakker	1
stakkes	1
Stakktjyölim	1
Stakktjyöln	1
stakkum	1
stampeð	1
starkester	1
starkt	1
stattjem	1
statyer	1
stekkte	1
stellum	1
stendeð	1
stettja	1
stettja	1
stettjer	1
stiälås	1
stiälend	1
stienär	1
stiener	1
stienna	1
stiennur	1
stierder	1
stiesäte	1
stįeskarp	1
stig	1
stikåm	1
stikån	1
stilla	1
stillaðer	1
stinn	1
stitji	1
stjäf	1
stjälla	1
stjällur	1
stjans	1
stjär	1
stjåva	1
stjella	1
stjellą	1
stjellu	1
stjellum	1
stjellur	1
stjikk	1
stjikkeð	1
stjikkeð	1
stjildas	1
stjildes	1
stjilt	1
stjinett	1
stjinneð	1
stjinnettur	1
stjinnfeld	1
stjinnkuppan	1
stjinnkuppum	1
stjinnriem	1
stjinnstyvlum	1
stjuortu	1
stjuoss	1
stjuossað	1
stjuota	1
stjydd	1
stjydda	1
stjylter	1
stjymma	1
stjymt	1
stjyör	1
stjyörumtil	1
Stokkol	1
stokkolmern	1
stolleð	1
stråle	1
stråln	1
straupam	1
straupe	1
striuokstikkur	1
struokstikk	1
struta	1
struter	1
stuguknautn	1
stugur	1
stugur	1
stuguweddjin	1
stungin	1
stungna	1
stuoln	1
stuped	1
stupped	1
stupper	1
Sturbrot	1
sturbruoðer	1
sturbyönnem	1
sturjuoleð	1
sturkasungg	1
sturkrippär	1
sturlikeð	1
sturmåyrär	1
sturmåyrn	1
sturoga	1
sturorað	1
sturpåytjin	1
sturskollan	1
sturstyvel	1
stursyster	1
sturtolla	1
sturtollem	1
sturtollem	1
sturtoller	1
sturtolln	1
sturtråy	1
sturuksan	1
Sturwardem	1
Sturwardn	1
sturwen	1
stutt	1
stuttkalsaungg	1
styöst	1
styöst	1
styöstam	1
stypplend	1
stypples	1
styrde	1
sueð	1
sumber	1
sumbra	1
sumbrer	1
summer	1
summstas	1
sundag	1
sundrivner	1
sunndan	1
suoðið	1
suodwattneð	1
suolbrend	1
suoldater	1
suolstrålär	1
suolur	1
suttjeð	1
swagde	1
swagt	1
swagulin	1
swaiða	1
swaiða	1
swalera	1
swalt	1
swar	1
swartan	1
swartbiln	1
swartplastn	1
swartruta	1
swartsjuok	1
swartwattneð	1
swegde	1
swemmen	1
swemmin	1
swenskeð	1
swensku	1
swett	1
swettem	1
swettes	1
swettn	1
swettug	1
swettun	1
swipeð	1
syðerlutun	1
sykt	1
sykteð	1
syler	1
syöks	1
taggd	1
taggde	1
taggt	1
tagið	1
tagum	1
taia	1
taið	1
taintj	1
takkjaktn	1
takkluptn	1
takkstjinnę	1
takkur	1
tålås	1
tån	1
tanun	1
tapp	1
tappa	1
tårum	1
tasseð	1
tassend	1
tatuira	1
taungna	1
taunke	1
tävlingger	1
teg	1
tegg	1
tegg og teg	1
tegga	1
teggum	1
teknitjin	1
tekst	1
tekt	1
tektem	1
temblem	1
tennär	1
tepp	1
teptes	1
tettjbryökum	1
tettje	1
tettjjäkku	1
tið	1
tienam	1
tiennu	1
tienu	1
til	1
tilsaggd	1
timberkabba	1
timberkabbe	1
timberkabbum	1
tiu	1
tiugu	1
tiugufem	1
tiund	1
tiuoger	1
tjäller	1
tjälleram	1
tjälleram	1
tjällerglasį	1
tjällern	1
tjällertatjeð	1
tjäpt	1
tjäptum	1
tjikersykte	1
tjikersykteð	1
tjikk	1
tjikkär	1
tjikke	1
tjirurg	1
tjisslas	1
tjittam	1
tjittan	1
tjittstainggsleð	1
tjymm	1
tjyner	1
tjyöksbuord	1
tjyölbuð	1
tjyölbuðe	1
tjyölbuðsweddjin	1
tjyöpt	1
tjyört	1
tjyöteð	1
tjyötjį	1
tjyr	1
tjyrę	1
tjyrferdum	1
tokkað	1
tokkeð	1
tollkwista	1
tollkwistą	1
tollkwistą	1
tollkwistär	1
tollkwistum	1
Tolltullam	1
tolltullan	1
tollum	1
tolpt	1
tom 	1
tomer	1
ton	1
torkeð	1
trä'ttneð	1
traivs	1
trampa	1
trampeð	1
Transtrand	1
trättan	1
tråy	1
tretti	1
trettund	1
trievs	1
trim	1
trimm	1
triuo	1
trivlig	1
trivlin	1
troðåð	1
truoeð	1
tryllkallkull	1
trysklär	1
trysklum	1
tryttj	1
tuddjeð	1
tuddjeð	1
tugär	1
tullan	1
tungg	1
tunggin	1
tunggleð	1
tunggt	1
tunggun	1
tungna	1
tunnest	1
tuogið	1
tuogum	1
tuok	1
tuokug	1
tuokun	1
tuomtkall	1
tuorrt	1
tuorrt	1
tuorrtolltyörwiårwraið	1
tuorrtolltyörwiðårwaiður	1
tuosk	1
tuost	1
tuppstjinneð	1
turem	1
tusn	1
tussem	1
twå undrað	1
twädd	1
twemm	1
tweråkruoka	1
tweråswaingg	1
twerkam	1
twerraitt	1
twersäker	1
twerslaungg	1
twerspuord	1
twerstą'neð	1
twerstierd	1
twerunggruger	1
twerwakkneð	1
twerwart	1
twerwend	1
twesk	1
tweska	1
twinggeð	1
ty'lla	1
ty'ller	1
tydlig	1
tydlin	1
tyeð	1
tyla	1
työðrem	1
työðrum	1
työður	1
työlbun	1
työreð	1
työrwiði	1
työrwiðim	1
tytta 	1
tyttj	1
tyttja	1
tyttjum	1
tyttkall	1
uälaiku	1
ugsa	1
ugsa	1
ugser	1
ugste	1
ukað	1
ukker	1
uksam	1
Uksbjärr	1
uksn	1
ukum	1
ulað	1
ulið	1
ullsukkur	1
ulltråyur	1
ulltuss	1
ulluottu	1
ultrarapið	1
umråð	1
umslaeð	1
umstað	1
undeliger	1
undeligu	1
underlig	1
underligan	1
underlin	1
undrað	1
undrum	1
ungge	1
unggum 	1
unngär	1
ųobörger	1
ųodäl	1
uoðeð	1
uoendes	1
ųogäs	1
ųogrotteli	1
uoknaulskiuoknaul	1
ųolaiker	1
uoleð	1
uolteð	1
uolteð	1
uon	1
uondlosfugeln	1
uondloskrytyre	1
uonlos	1
uonne	1
uor	1
uordlist	1
uordum	1
uorka	1
uorkeð	1
uorm	1
uorrum	1
uorteð	1
ųoruoliger	1
ųosamser	1
ųosteð	1
uostgą̊s	1
uostn	1
ųosynliger	1
uottlos	1
uottum	1
ųotuoluger	1
upą̊	1
upað	1
uppdainggder	1
uppeð	1
uppeð	1
uppes	1
uppes	1
uppgainum	1
uppstuppað	1
upptaið	1
upptaiðner	1
usekt	1
uvkollt	1
uvkollt	1
uvmikkel	1
uvmitjið	1
uvner	1
uvner	1
uvogt	1
uvstierd	1
uvstinn	1
wåg	1
waiðum	1
waiðum	1
